1047,0.896774172782898,0.89351886510849,0.8892149925231934,0.9641157388687134
1048,0.8967914581298828,0.893287181854248,0.8893384337425232,0.9641882181167603
1049,0.8968085050582886,0.8935039639472961,0.8892447352409363,0.964188814163208
1050,0.8970017433166504,0.8936787843704224,0.8894405364990234,0.9642505645751953
1051,0.8970526456832886,0.8938092589378357,0.8894620537757874,0.9642140865325928
1052,0.897102952003479,0.8940163254737854,0.8895642757415771,0.9642640352249146
1053,0.8971874713897705,0.8943208456039429,0.8895683288574219,0.9642164707183838
1054,0.8972020745277405,0.8942923545837402,0.8896291851997375,0.9641789793968201
1055,0.8969759345054626,0.893796980381012,0.889936625957489,0.9640417695045471
1056,0.8970940113067627,0.8937163352966309,0.8905187845230103,0.9641892910003662
1057,0.8971428275108337,0.8936200737953186,0.8906928896903992,0.9642346501350403
1058,0.897022008895874,0.893288791179657,0.8906925916671753,0.9642155766487122
1059,0.8971043825149536,0.8935794234275818,0.8906822800636292,0.9642833471298218
1060,0.8973534107208252,0.8939436674118042,0.8906819820404053,0.9643876552581787
1061,0.8973333239555359,0.8941432237625122,0.890524685382843,0.9643155336380005
1062,0.8974129557609558,0.8942743539810181,0.8904861211776733,0.9643332362174988
1063,0.8973597288131714,0.8942548036575317,0.8904241919517517,0.9643355011940002
1064,0.8972413539886475,0.8938755989074707,0.8904938697814941,0.9642595648765564
1065,0.897124171257019,0.8938977718353271,0.890227198600769,0.9642309546470642
1066,0.8971707224845886,0.8938119411468506,0.8904025554656982,0.964250922203064
1067,0.8972168564796448,0.8938197493553162,0.8904258012771606,0.9643118381500244
1068,0.8973268866539001,0.8941311836242676,0.8905143737792969,0.9643305540084839
1069,0.8974679708480835,0.8944743871688843,0.8904541730880737,0.9643768072128296
1070,0.8973843455314636,0.8945145010948181,0.8902756571769714,0.9643334746360779
1071,0.8974603414535522,0.8946701288223267,0.8903936743736267,0.9643926620483398
1072,0.8974407315254211,0.8944886922836304,0.8904680013656616,0.964410126209259
1073,0.897610068321228,0.8945108652114868,0.8908624649047852,0.9645034074783325
1074,0.8977465033531189,0.894460141658783,0.8912388682365417,0.9645506143569946
1075,0.8978193402290344,0.8943685293197632,0.8914531469345093,0.96455979347229
1076,0.8979224562644958,0.8944111466407776,0.891507625579834,0.9646263718605042
1077,0.8978394865989685,0.8945661783218384,0.8912144899368286,0.9645786285400391
1078,0.897849440574646,0.8949406147003174,0.8909733295440674,0.9646328091621399
1079,0.8978593349456787,0.895260751247406,0.8907987475395203,0.9646801352500916
1080,0.8979604244232178,0.8952715396881104,0.8910582661628723,0.964732825756073
1081,0.8980908989906311,0.8952556848526001,0.8913442492485046,0.9647818207740784
1082,0.8979487419128418,0.8948800563812256,0.8914386630058289,0.9647327065467834
1083,0.8980480432510376,0.8950053453445435,0.8915798664093018,0.9648334980010986
1084,0.898176372051239,0.8950667381286621,0.8918243646621704,0.9649094343185425
1085,0.8983928561210632,0.8952785134315491,0.8921623229980469,0.965013861656189
1086,0.8984296321868896,0.8953676223754883,0.8921544551849365,0.9650261402130127
1087,0.8983775973320007,0.8955307006835938,0.8919467926025391,0.9649812579154968
1088,0.8983847498893738,0.8956050872802734,0.891871988773346,0.9650119543075562
1089,0.8985087871551514,0.8956750631332397,0.892122745513916,0.9650859832763672
1090,0.898631751537323,0.8957545161247253,0.8922712206840515,0.9651671648025513
1091,0.8987246155738831,0.8957182168960571,0.8924659490585327,0.9652265310287476
1092,0.8987878561019897,0.8955422639846802,0.8926805853843689,0.9652833342552185
1093,0.8988792896270752,0.8953894376754761,0.8930779695510864,0.9653534889221191
1094,0.8989127278327942,0.895330011844635,0.8931347727775574,0.9653307199478149
1095,0.8990883231163025,0.8956729173660278,0.8932206630706787,0.965458333492279
1096,0.8992056846618652,0.8957416415214539,0.893244743347168,0.9655068516731262
1097,0.8991525173187256,0.8957963585853577,0.8931522965431213,0.9655174016952515
1098,0.8991560935974121,0.8958198428153992,0.8931342363357544,0.9655487537384033
1099,0.8992997407913208,0.8958308696746826,0.8933653235435486,0.9656505584716797
1100,0.8994700312614441,0.89598548412323,0.8936877250671387,0.9657405614852905
1101,0.8994722366333008,0.8957376480102539,0.8940220475196838,0.9657153487205505
1102,0.8996403813362122,0.895882785320282,0.8942257761955261,0.9658074378967285
1103,0.8997796177864075,0.8960447311401367,0.89439457654953,0.9658925533294678
1104,0.8998354077339172,0.8959301710128784,0.8946463465690613,0.9659297466278076
1105,0.8996174931526184,0.8957630395889282,0.8943312168121338,0.9658697247505188
1106,0.8996190428733826,0.895740807056427,0.8943657875061035,0.9659297466278076
1107,0.8997290134429932,0.8956975340843201,0.8946831822395325,0.9659811854362488
1108,0.8998380303382874,0.8957733511924744,0.8949148654937744,0.9660127758979797
1109,0.9000268578529358,0.8959352374076843,0.8950797319412231,0.9661004543304443
1110,0.9000803232192993,0.8959359526634216,0.8952343463897705,0.9662089943885803
1111,0.900160014629364,0.8959982395172119,0.8953993320465088,0.9662569761276245
1112,0.9001859426498413,0.8961399793624878,0.8952449560165405,0.9663313031196594
1113,0.900158703327179,0.8962196111679077,0.895030677318573,0.9663600921630859
1114,0.9003161787986755,0.8963179588317871,0.8952816128730774,0.9664710164070129
1115,0.9004199504852295,0.8963207006454468,0.8954355716705322,0.9664708375930786
1116,0.9004967212677002,0.8964272141456604,0.895447313785553,0.9665192365646362
1117,0.90059894323349,0.8964747190475464,0.8956450819969177,0.9665699601173401
1118,0.900622546672821,0.8966341018676758,0.8955159187316895,0.9665625095367432
1119,0.9006459712982178,0.8964846134185791,0.8956611156463623,0.9665413498878479
1120,0.9005662798881531,0.8965554237365723,0.895348846912384,0.9665204286575317
1121,0.9006922841072083,0.89676833152771,0.895470380783081,0.9665617942810059
1122,0.9008173942565918,0.8967952728271484,0.8955973386764526,0.9666151404380798
1123,0.9009414911270142,0.8968918323516846,0.8956980109214783,0.9667127132415771
1124,0.9010393023490906,0.8970478773117065,0.8958112597465515,0.966781735420227
1125,0.9009090662002563,0.896763265132904,0.8958157300949097,0.966717541217804
1126,0.9011320471763611,0.8969821333885193,0.8961325883865356,0.9668092131614685
1127,0.901127815246582,0.8968066573143005,0.8963836431503296,0.9668422937393188
1128,0.9011735320091248,0.8968830108642578,0.896508514881134,0.9668644666671753
1129,0.9010945558547974,0.8968117833137512,0.8964387774467468,0.9668477177619934
1130,0.9010904431343079,0.896891176700592,0.8963803052902222,0.9668393135070801
1131,0.9011111259460449,0.8970694541931152,0.8963757157325745,0.9668799042701721
1132,0.9012545943260193,0.8971592783927917,0.8966986536979675,0.9669513702392578
1133,0.9014215469360352,0.8975250720977783,0.8968830108642578,0.9670149087905884
1134,0.9013675451278687,0.8974881768226624,0.8968027830123901,0.9670263528823853
1135,0.9014841914176941,0.8976597785949707,0.8968857526779175,0.967016875743866
1136,0.9014545679092407,0.8975979685783386,0.8969176411628723,0.9670398235321045
1137,0.9014251232147217,0.8975611925125122,0.8968833684921265,0.9670743942260742
1138,0.901492178440094,0.8975504636764526,0.8970551490783691,0.967118501663208
1139,0.9015587568283081,0.897599995136261,0.8971962332725525,0.9671058058738708
1140,0.901648759841919,0.8976389765739441,0.8973707556724548,0.9671735763549805
1141,0.9016904830932617,0.8978112936019897,0.8973214030265808,0.9671529531478882
1142,0.9018030762672424,0.8978734016418457,0.897473931312561,0.9672339558601379
1143,0.9017494320869446,0.8976494073867798,0.8975609540939331,0.9672064185142517
1144,0.9017667770385742,0.8977758288383484,0.8975114226341248,0.9672687649726868
1145,0.9018309712409973,0.8978184461593628,0.8976427912712097,0.9673061370849609
1146,0.9017778038978577,0.8977095484733582,0.897665798664093,0.9673544764518738
1147,0.9018648266792297,0.8978541493415833,0.8977670073509216,0.9674126505851746
1148,0.9019575715065002,0.8980481624603271,0.8977437615394592,0.9674538969993591
1149,0.9599999785423279,0.9615384340286255,0.9615384340286255,0.9926103949546814
1150,0.949999988079071,0.9459459185600281,0.9523809552192688,0.98586106300354
1151,0.9377777576446533,0.931034505367279,0.9473684430122375,0.9860715866088867
1152,0.9383333325386047,0.9324758648872375,0.9477124214172363,0.9862222671508789
1153,0.9399999976158142,0.9307692050933838,0.9527559280395508,0.9861652851104736
1154,0.9399999976158142,0.9262472987174988,0.9552572965621948,0.9862117767333984
1155,0.938095211982727,0.9266917109489441,0.949903666973114,0.9861786365509033
1156,0.9399999976158142,0.9317073225975037,0.9502487778663635,0.9857968091964722
1157,0.9437037110328674,0.9337176084518433,0.9557521939277649,0.9874938726425171
1158,0.9413333535194397,0.93359375,0.9509283900260925,0.9872040748596191
1159,0.9387878775596619,0.929678201675415,0.9489051103591919,0.9869140386581421
1160,0.9388889074325562,0.9306930899620056,0.9473684430122375,0.9870844483375549
1161,0.9389743804931641,0.932790219783783,0.9453044533729553,0.9864547252655029
1162,0.9395238161087036,0.9308711886405945,0.9479267001152039,0.9864614605903625
1163,0.937333345413208,0.9257642030715942,0.9498208165168762,0.9860720038414001
1164,0.9370833039283752,0.926410436630249,0.9489112496376038,0.9858055710792542
1165,0.9384313821792603,0.9278033971786499,0.9504327178001404,0.985971212387085
1166,0.9392592310905457,0.9285714030265808,0.9507462978363037,0.9862359762191772
1167,0.9396491050720215,0.9297146797180176,0.9495380520820618,0.9865783452987671
1168,0.940666675567627,0.9311497211456299,0.9489100575447083,0.9870824217796326
1169,0.9403174519538879,0.9304847121238708,0.9486345648765564,0.9871195554733276
1170,0.9396969676017761,0.9290953278541565,0.9482221007347107,0.9867519736289978
1171,0.9379709959030151,0.9282798767089844,0.9459298849105835,0.9862155914306641
1172,0.9369444251060486,0.9268156290054321,0.9452991485595703,0.9857187867164612
1173,0.9378666877746582,0.9272727370262146,0.9470235109329224,0.9860898852348328
1174,0.9379487037658691,0.9281282424926758,0.9457323551177979,0.9862558245658875
1175,0.9377777576446533,0.9275000095367432,0.9454638361930847,0.9864402413368225
1176,0.9383333325386047,0.9280540943145752,0.9458661675453186,0.9868160486221313
1177,0.9390804767608643,0.9294722080230713,0.9458174705505371,0.987244188785553
1178,0.9391111135482788,0.9294756054878235,0.9457221627235413,0.9873396754264832
1179,0.9384946227073669,0.9298245906829834,0.9439002871513367,0.9871782064437866
1180,0.9383333325386047,0.9297205805778503,0.9441100358963013,0.9869380593299866
1181,0.9375757575035095,0.9291014075279236,0.9427018165588379,0.9868622422218323
1182,0.9382352828979492,0.9299719929695129,0.9431818127632141,0.9869645833969116
1183,0.9382857084274292,0.9308323860168457,0.9418742656707764,0.9866895079612732
1184,0.9383333325386047,0.9306666851043701,0.9417887330055237,0.9866943955421448
1185,0.9383783936500549,0.9312523007392883,0.9410439133644104,0.9868005514144897
1186,0.9380701780319214,0.9307218194007874,0.9406158328056335,0.9867769479751587
1187,0.9384615421295166,0.9311812520027161,0.940523087978363,0.9867002964019775
1188,0.937833309173584,0.9311656951904297,0.9392881989479065,0.9864923357963562
1189,0.9375609755516052,0.9301854968070984,0.9396933317184448,0.9865438342094421
1190,0.9374603033065796,0.9303630590438843,0.9390406608581543,0.9865652918815613
1191,0.9376744031906128,0.931290328502655,0.9385565519332886,0.9865931868553162
1192,0.9375757575035095,0.9307740926742554,0.939047634601593,0.9864916205406189
1193,0.9382222294807434,0.9315659403800964,0.9393845200538635,0.9865146279335022
1194,0.9389855265617371,0.9323671460151672,0.9400304555892944,0.9868350028991699
1195,0.9394326210021973,0.9328799247741699,0.940387487411499,0.9868796467781067
1196,0.9395833611488342,0.93300461769104,0.9403682947158813,0.9869332909584045
1197,0.9387755393981934,0.9329354763031006,0.9388046860694885,0.9867643117904663
1198,0.9386666417121887,0.9322931170463562,0.9390962719917297,0.9867813587188721
1199,0.9383006691932678,0.9323658347129822,0.9380165338516235,0.9866268634796143
1200,0.9379487037658691,0.9319343566894531,0.9374830722808838,0.9864614605903625
1201,0.9377358555793762,0.9314526915550232,0.93763267993927,0.9863389134407043
1202,0.9372839331626892,0.9308469295501709,0.9371577501296997,0.9862794280052185
1203,0.9370909333229065,0.9315869808197021,0.9361103773117065,0.9863139986991882
1204,0.9370238184928894,0.931034505367279,0.9364162087440491,0.986368715763092
1205,0.9375438690185547,0.9318740963935852,0.9364804625511169,0.9865489602088928
1206,0.9371264576911926,0.9313014149665833,0.9360564351081848,0.9864736199378967
1207,0.9363842010498047,0.9302546977996826,0.9353757500648499,0.986325740814209
1208,0.9363333582878113,0.9300961494445801,0.9351415038108826,0.9863494634628296
1209,0.9357377290725708,0.9297759532928467,0.9340914487838745,0.986064076423645
1210,0.9349462389945984,0.9303222894668579,0.9322265386581421,0.9858269691467285
1211,0.9344973564147949,0.9290969967842102,0.9326320290565491,0.9854101538658142
1212,0.934374988079071,0.9287593364715576,0.9328489899635315,0.9854665398597717
1213,0.9333333373069763,0.9264927506446838,0.9329281449317932,0.9850416779518127
1214,0.9328283071517944,0.9259023070335388,0.9324353337287903,0.9848577380180359
1215,0.9328358173370361,0.9267322421073914,0.931607723236084,0.9847921133041382
1216,0.9324510097503662,0.9276261329650879,0.9297409057617188,0.984519362449646
1217,0.9314009547233582,0.9278413653373718,0.9270833134651184,0.983913004398346
1218,0.9316190481185913,0.9282981157302856,0.9271776080131531,0.9837325215339661
1219,0.9313614964485168,0.9270564913749695,0.9279761910438538,0.9836387634277344
1220,0.9307407140731812,0.9251899719238281,0.9288089275360107,0.9834851622581482
1221,0.930319607257843,0.9239317774772644,0.9294525980949402,0.9833250641822815
1222,0.929909884929657,0.9228441715240479,0.9295238256454468,0.9830714464187622
1223,0.9297778010368347,0.9229477643966675,0.92918860912323,0.9829074144363403
1224,0.9292105436325073,0.9229774475097656,0.9276034832000732,0.9827778935432434
1225,0.9293506741523743,0.9233996272087097,0.9274592399597168,0.9828336238861084
1226,0.9291452765464783,0.9227027297019958,0.9275493621826172,0.9827921390533447
1227,0.9291139245033264,0.9224214553833008,0.9280228614807129,0.9827963709831238
1228,0.9292500019073486,0.9224561452865601,0.9281553626060486,0.9827655553817749
1229,0.929135799407959,0.922372043132782,0.9283103942871094,0.9827596545219421
1230,0.9290243983268738,0.9224726557731628,0.9280192255973816,0.98273766040802
1231,0.9292369484901428,0.9232196807861328,0.9277598857879639,0.9828321933746338
1232,0.9290476441383362,0.9232434034347534,0.927567720413208,0.9828265905380249
1233,0.9292548894882202,0.923595130443573,0.9278639554977417,0.9828724265098572
1234,0.9290697574615479,0.9240506291389465,0.9272105693817139,0.98283851146698
1235,0.9297317862510681,0.9248554706573486,0.9276856184005737,0.9830526113510132
1236,0.9296212196350098,0.9247703552246094,0.9278563261032104,0.9830741882324219
1237,0.9292134642601013,0.9236306548118591,0.9281333684921265,0.9829985499382019
1238,0.9291852116584778,0.9229578971862793,0.9287048578262329,0.9830218553543091
1239,0.9290109872817993,0.9225954413414001,0.9289777278900146,0.9829277396202087
